#seed 2118329.753389308219382325e-01,-6.740044337136463781e-02
-7.079662460001798774e-01,-9.702951086066748942e-01
8.149300145661089179e-01,7.379446572414842809e-01
-7.885987602568766963e-01,3.455478805661227337e-01
8.357310542075437887e-01,1.903641018339869984e-01
9.172917455613183169e-01,2.550249818055316808e-02
5.276615593144338145e-01,-7.990017143413463696e-01
9.771282113705328509e-01,7.845051730745034035e-02
-6.644096676743009855e-01,-9.219778418184711999e-01
1.982715310685745358e-02,8.177454782416937462e-01
8.943435641228052457e-01,5.276011471464512326e-01
5.313938297202471794e-01,2.415893118799221639e-01
3.560148912414773381e-01,-3.513709735186365535e-02
8.781075600999213027e-01,-3.367846082449612588e-01
8.902035303646052000e-01,9.952895495234057588e-01
-7.029724082389301465e-01,-3.046763339056124398e-01
-4.648069286287370705e-01,5.083781777579463590e-01
8.968582017354129743e-01,-3.633218219767968549e-01
4.216344328780932127e-01,7.438491394733310891e-01
-4.056718535552608085e-01,-2.026030214852867495e-01
3.537749155637448517e-02,-6.925821326217540541e-01
5.455350020684959222e-01,-9.156531721962624104e-01
-6.405391858524271953e-01,5.838270142769237392e-01
4.557626955083209364e-01,2.620975285337812100e-01
-1.008726582065966326e-01,-7.584034899770799587e-01
3.843137525312816383e-01,-9.853725267675688126e-01
-1.019989851926483837e-01,-8.477291521270764463e-01
4.200629451692150518e-02,-2.084442703733380142e-01
4.353337484662798129e-01,2.019109356087822604e-01
-7.790620229118161433e-02,1.067181373103400777e-01
-6.617534837230154565e-01,6.472694618211163320e-01
7.510320033764132930e-01,-2.636849434920691682e-01
-4.287039156191760902e-01,9.680427342344508634e-01
7.166198578813651743e-01,3.892299073056522118e-01
8.405567251723342626e-01,-9.298022654932704967e-01
8.090010075490643437e-01,3.689542442409785572e-01
5.347783501260547911e-01,2.975015575843269477e-01
-2.638341660377885312e-02,-7.653259728718895261e-01
-2.584426527054022316e-01,-5.961067654804277360e-01
-6.808074978872258320e-01,-4.717167458003952429e-01
5.607006880774734192e-01,3.241649020901131717e-01
3.345344872798354796e-01,-4.472738816854660016e-02
-5.905108520996007471e-01,6.325943284610930917e-01
-1.142267124581684001e-01,-4.915317938027923272e-01
-9.613257687756182612e-01,-5.095637900345864058e-01
-6.020759546983289745e-01,-6.184517839703771447e-01
4.246855221674468162e-01,9.150990210477294440e-02
-6.764751017021453094e-03,5.053596622266902649e-01
4.701309472700898606e-01,9.925094004793002522e-01
-6.608365770851658549e-01,2.342279975466332598e-01
2.554706165304778676e-01,6.408778337210525589e-01
-1.078123647170534660e-01,-3.269104204208257425e-01
-6.987567395614433519e-01,-4.009526665400326984e-01
7.209481610319137257e-01,8.524543346228647955e-01
-2.244742452139334432e-01,-2.886023075286985318e-01
-6.516994061969310081e-01,4.701312512424138390e-02
-5.241094887815664904e-01,-9.030660209210996658e-01
-4.634852063452559179e-01,-4.077114140724824587e-02
-6.145903932413787629e-01,6.951781405276318271e-01
2.869673013309748111e-01,5.613402526993371833e-01
4.970336677570712514e-01,-1.757047678945360403e-01
1.841022474366325046e-01,5.753670801041232963e-02
-6.133746942293216708e-01,9.300264848508776883e-01
-5.334608902607267389e-01,-6.583448806614182747e-01
-4.837890049887936250e-01,-2.322712368096608859e-01
-9.526513178778537316e-01,4.855953186238826103e-01
-9.780946725080570392e-01,-7.459569045984826285e-01
-8.424528165590017270e-01,-3.366163552034457940e-01
-2.133978121018849095e-01,-7.704717883973848380e-01
6.852228943251115201e-01,-9.377298795604978032e-01
-9.448807931994984699e-03,1.045940831320537612e-01
4.297375734454143004e-01,-2.260375352406640559e-01
3.320362545400414866e-01,3.318445509533869409e-01
-1.991336597529032026e-01,7.201262134010588678e-01
-9.318454962428204258e-01,-9.165366374318002496e-01
4.061430523628599687e-01,-4.599070807284788565e-02
9.731239698802944815e-01,-9.289054348596101907e-01
7.734191773159182492e-01,-9.484469531467349945e-01
-4.639965154350500498e-02,-3.922830419316425399e-01
8.144546762382633975e-01,-1.396156616101640324e-02
2.095818342783482002e-01,-4.977348456719146164e-01
8.668719501970423291e-01,9.673810599724337322e-01
-4.196444883277428151e-01,-5.728787313812437887e-01
2.326297963905308297e-01,1.293630590242307310e-01
7.547042808788317902e-01,2.860979568026189579e-01
4.013091795665122419e-01,3.836055413908807665e-01
-8.392245867270966553e-01,7.419159412332809733e-01
-7.366675218662575020e-01,9.174668542410135963e-02
1.725330198828813888e-01,-4.748237223472462354e-02
-9.268937773876093633e-01,3.707214425355855880e-01
4.647713358415332952e-01,3.686225595951904133e-01
2.764480723048172717e-01,7.096485310004414515e-01
3.956256247998557463e-02,3.824440385907339479e-01
-1.550522274079633167e-01,2.999798185285960095e-01
8.605020335391411201e-01,2.569944719599270844e-01
-5.874648093443510799e-01,-1.841304700730461708e-01
9.345982587805763409e-01,2.300427387743075869e-01
3.582415111590437906e-01,-8.723880670766877010e-01
7.794724691934260541e-01,-3.356777881894559279e-01
-5.961404730112231931e-01,-1.585546276087232975e-01
-7.643384173761853528e-01,-6.671051181176195222e-01
6.169928377353846027e-01,4.809377309871389894e-01
5.111837663756861883e-01,9.071517852022328299e-01
-6.272594756779750202e-01,7.770364647708281058e-01
-6.428310309703912928e-01,-7.580232987856261317e-01
-5.005572262139303952e-01,4.615647058622904808e-01
5.797585188212617258e-01,1.156707549157951487e-01
-2.008139465319331851e-01,3.921811628119677984e-01
-4.524335788583833118e-01,2.270551005242102960e-01
-4.043291156329649194e-01,6.239009054171529289e-01
2.617268224760347373e-01,6.389587309549389360e-01
9.695355452534011320e-01,-7.113957735100142621e-01
8.090124239080347390e-01,2.276142066437021327e-01
-8.881074940753319602e-01,-5.178116758451232204e-01
1.200030166575289936e-01,-3.538038992655523352e-01
3.293846392187289585e-01,9.812214621605175324e-02
3.779689915864250516e-01,2.119515212112745850e-01
2.757571956956308412e-01,7.877519203746317089e-01
-2.950870748513543251e-01,-3.323458327292649894e-01
-8.553948020894177606e-01,8.474533079812573977e-01
-5.108004627768443218e-01,2.161017319229923128e-01
5.596284594401041979e-01,-5.855453102234013940e-01
-5.595147421566604162e-01,3.841511707220000016e-01
-5.413801407621872119e-01,-5.559754511702035273e-01
-9.560799480945014750e-01,4.557922517399819462e-01
9.250555476463695470e-02,5.977640038345779505e-01
-3.450652805384748500e-01,-7.578460032551181946e-02
1.029956258749220588e-01,2.402809181985656739e-01
2.790707714192333100e-01,-5.831337224385246820e-02
-2.852822809015895800e-01,-1.786973816265804427e-01
-5.105821108772119477e-01,-6.335943845773239769e-01
4.239877121205350985e-01,-2.876353156014395118e-01
1.995000333753826904e-01,-4.008961574371010528e-01
9.928708135615043062e-01,-2.105214160356911890e-01
-2.002875445566065782e-01,-7.425347979794616471e-01
7.259350800507935464e-01,-6.880160246895958842e-01
5.847578596949325469e-01,1.975454047953695280e-02
4.247443615273278628e-01,-7.597403342986712715e-01
-2.059517719670467262e-01,-2.630090048382300871e-01
-3.474186254410467356e-01,-5.179621605312405563e-01
5.550886083423691719e-01,7.974119556261454189e-01
-8.376091456756062925e-02,-6.161770443989460500e-01
-7.791260582199475149e-01,4.228596331888812010e-01
-9.676197813592191110e-03,5.868274942770066449e-01
6.317065317558199222e-01,2.267164158473353730e-01
4.665786015268051923e-01,-6.190640416028692083e-01
7.240132342553695644e-02,-1.367068079232882649e-01
-2.341312613782779994e-01,3.644240476777249604e-02
-1.524231865110863282e-01,-4.780564368038393575e-01
9.813912666906849935e-01,-1.087930813916386796e-01
5.281026963994934764e-01,2.929828785731700691e-01
7.976771267423155010e-01,9.469112382593616317e-01
5.321561613756866649e-01,-8.202082711793057257e-01
7.338226647355794441e-01,1.320803635577951773e-01
-4.886074627461762798e-01,6.212168534766435712e-01
-7.148567608223814762e-01,2.533521251854935485e-01
6.113107175713414776e-01,-3.795442501759260789e-01
-1.328843884325996427e-01,1.206878071064534375e-01
9.550137209397322469e-01,-5.507519523491257729e-01
-8.380975780676089837e-01,9.322093928315751121e-01
5.669708346119117781e-01,6.621713775869544349e-01
3.260263957028497472e-02,7.598595517584085801e-01
-8.642691660688983646e-01,2.399032844952582177e-01
-2.121460951036338027e-01,3.090783194134028022e-02
-2.690356901614419094e-01,-2.552269798408368651e-01
-3.869767480998356213e-01,4.199915737773602942e-01
-6.689295578697738165e-01,5.156851884641255879e-02
-3.444063228311895486e-01,3.143488872288762170e-01
-6.314120717696880547e-01,5.292949985479118435e-01
4.833439954234797220e-01,-4.751006830401192094e-01
3.876448768645626153e-01,3.759628920168631705e-01
-3.269389892598295599e-01,3.723103629778237167e-01
-9.925285416838436348e-02,-7.095672794925631521e-01
-8.657276386841727955e-02,-2.170381011087951784e-02
-4.912048693599049276e-01,6.006723421963189313e-01
2.601864964263445046e-02,3.040385204331059743e-01
-8.107785888396557006e-01,-2.770963497368732487e-01
-4.835224454413744599e-01,7.161458328684415786e-01
-4.041994753104247717e-01,8.618582324015453544e-01
-3.895186419543998912e-01,2.522696327843445552e-01
4.376076770122119264e-01,-7.400115023297344496e-01
-5.240945339190008490e-01,7.414876610909515442e-02
-3.453225342965560163e-01,-8.983978449737852756e-01
-6.262171037675146046e-02,-5.563659235165108186e-01
8.864468972083701104e-01,-7.138398431517893883e-01
-8.717336753613682543e-01,-5.975589025176084590e-01
4.883988992540500007e-02,1.308403476163078061e-02
-4.348647968033905187e-01,-7.180447996695793478e-01
-5.239241545618764651e-01,9.469579914421721867e-01
2.974891469646347986e-01,7.038537610801445243e-01
9.051506343216260131e-01,-1.353013631371411396e-01
-5.560921276914962963e-01,6.882971191187148285e-02
-9.590719818159640919e-01,6.219764867103056982e-01
-2.924139407536487933e-01,-6.633403327449138853e-01
-7.363179632183622925e-01,-1.587926957342804535e-01
-3.269355198937262674e-01,3.168870792582703100e-01
-8.978277479692324814e-01,-2.866665652152435850e-01
-1.837053467688227748e-01,-2.348000358254853648e-01
-2.587855036977104728e-01,-7.750049515684822588e-01
8.739096117717248813e-01,9.119166958466871087e-01
-7.460661329043682954e-02,4.879260785811332379e-01
-4.835949561810883868e-01,1.440469735349947378e-01
3.743468678660673010e-01,3.625033685658893834e-01
-3.634084864473470233e-01,-8.117029588704280929e-01
-2.967033550499631467e-02,-8.343557663893297338e-01
6.389714416768603744e-01,7.412445609892477361e-01
-7.139037968081618502e-01,-4.262228419441771443e-02
-5.783064517632068302e-01,-7.248041106920262155e-01
5.649038676064490616e-01,-6.714426560042330294e-02
-1.866774914055397971e-01,-1.467349262057584536e-01
-1.568075429650901409e-01,-2.964385475816260218e-01
2.542073965389504142e-01,-3.294870336683313194e-01
-9.226552042905737938e-01,-6.073085739025307905e-01
5.497009184475931676e-01,-1.517684934211160908e-01
8.208120710072528414e-01,2.156194086849194669e-01
-9.837414627132041733e-01,-9.178410916772614669e-01
9.617007154625978327e-01,-2.208978044141365338e-01
-2.220535501410028090e-01,-9.499038957765635338e-01
5.884351116704651385e-01,-3.103774397232201832e-01
8.702130780415324729e-01,-9.248289664918605268e-01
6.378048936446216732e-01,3.010653054773690940e-01
2.287420663604078364e-01,1.925404397679852941e-02
-8.912268166467984809e-01,-4.576951705677758664e-01
-8.994622476148264045e-01,-6.350572027174148371e-01
-8.102945957785925302e-01,6.333862968624051071e-01
4.496876449144999732e-01,5.486460956680849765e-01
6.086011930761126010e-02,-2.986458554962778678e-02
-5.944096022261509127e-01,6.700647736859055570e-02
8.705162914201678426e-01,4.626601731981969667e-01
-7.089090316273816139e-01,-6.049603715513907076e-01
8.664596472033379015e-01,-8.149363270735912046e-01
-8.485199768570370615e-01,-9.191139869080418023e-01
-2.652299887031572823e-02,3.019263492602097809e-01
4.329258418083057336e-01,-7.744416985556903388e-01
-3.383481077220140687e-01,7.420366893180248002e-01
-5.989148971427340484e-01,-5.435017578572742813e-01
6.304381745067249021e-01,-9.922976448570006713e-01
-5.024430393518448668e-01,-2.243862148682642665e-01
7.104089761312082363e-01,5.267691983325419880e-01
-6.648455163889683828e-01,5.292822615118080165e-01
-6.268379632634570875e-01,-5.884042752928804187e-01
-2.584329563254872397e-02,-9.876223665319516787e-01
-5.133055666677592832e-01,-5.392231695953362269e-01
-1.402404586409622400e-01,5.232509522985264727e-01
7.843829749815236507e-01,-9.553893013083791796e-01
-9.088665473012369489e-01,8.239683229789778185e-01
-2.602535448566305476e-01,-6.182560961001990485e-01
-8.290807908902448897e-01,-7.374378383002526682e-01
-3.687824165044737423e-01,-1.137672914182148443e-01
6.575437173134985880e-01,9.240421534675313797e-01
9.758558208282814839e-01,-4.568753588629990148e-01
-7.203208799206217705e-02,5.495693492223596710e-01
3.312672473526603323e-01,-8.896676381279307044e-01
-4.835866315616255129e-02,-7.022609870540481580e-01
-8.056449671569105853e-01,-2.696408967918320077e-01
7.919160091648509425e-01,-6.518202767581759982e-01
7.994668664129507274e-01,1.113091090239206604e-01
-2.221589412577829048e-01,-4.920785081350782519e-01
1.686820971636668887e-01,2.334568970240447072e-01
-1.568710128439640972e-01,-6.639888371359168318e-01
-4.562837891286775083e-01,-1.626139921160993929e-01
1.002127558869576607e-01,-7.194760545106078098e-01
-6.831047839301775948e-01,3.181298812283539501e-01
9.499353526794502844e-01,5.363342214654629458e-01
7.848447636763273838e-01,-6.216299891206444883e-01
-5.718580435596738454e-01,9.270139618427932771e-01
2.451377810692325632e-01,-4.082682767687588754e-01
-8.356024870031228957e-01,6.668103027792118276e-01
4.160143930971065274e-01,-2.247296870807027336e-01
-8.818491706549440590e-01,-4.625752311767825642e-01
1.017613572169040470e-01,-5.877068360268351555e-01
-7.485767438917494410e-01,-2.322981328989159877e-02
8.827966656918899702e-01,-1.039900189883360415e-01
8.278611849253496580e-01,-5.247509644520649275e-01
1.994528658502519036e-01,9.927622639777036184e-01
-4.267088763526829531e-01,-1.016496214071671567e-01
-5.430727220162483437e-01,8.989141305233456780e-01
-1.316515654857011164e-01,-6.107753293001061401e-01
-6.900934617455503073e-01,-6.386963610497200516e-01
3.085574567261639700e-01,-9.905345652804671275e-01
-3.410948708181060773e-01,2.005581509139586771e-02
2.168410995141003550e-01,6.343360979542365108e-01
8.401304262947697499e-01,-4.319949781917802323e-01
4.606618350276652230e-01,-6.078187728609198981e-01
-1.588674674581838087e-01,-5.372497369150690538e-01
6.960786606967095391e-01,-3.370906355059226644e-01
-7.312743399028591718e-01,-4.076688403526986804e-01
-2.251081474319516218e-02,1.756979279047072851e-01
-3.502337633960821428e-01,1.264231007219707159e-02
-5.407855804753816109e-01,-3.291111060207450034e-01
5.874137403273560487e-01,2.576215003296504769e-01
5.717179621091070807e-01,2.935773134445551769e-02
9.492652219557096149e-01,-7.517112285802571847e-01
1.315086930317963532e-01,-7.821465004013572475e-01
7.652431658218294963e-02,-1.615299593320707050e-01
1.371691134058816708e-01,-3.948305787397223821e-01
-9.549704975365747028e-01,9.580991149888462566e-02
3.792521592996012103e-02,9.293188735244795051e-01
-1.100400647975228186e-01,2.578256983916205058e-01
-2.767794837323587220e-01,-3.022370377278604803e-01
-6.566057027267744317e-01,-9.356794600450857313e-01
-3.317837790254001273e-01,6.152981562191488507e-01
-1.098353521887696083e-01,2.320898319175836999e-01
-1.486536743727289167e-01,-7.173827403091566079e-01
-2.083689127322747581e-01,6.582451381701659443e-03
8.393101475105897435e-01,6.704009488466740052e-01
-7.529079103734330758e-01,4.712750061704573667e-01
8.662607894124192409e-01,4.950713011576799438e-01
-4.258966985808645411e-01,6.073896364147421956e-01
-1.091436682653279533e-01,-7.549485020536697011e-01
-5.814880300879565755e-01,-1.340553448201760034e-01
-9.605664789219057198e-01,5.508309073319672677e-02
5.334671343589669767e-01,-4.010404215058815947e-01
-8.265508607595717372e-01,3.424316632249233550e-01
-1.342743070403427108e-01,-8.470810013280032358e-01
7.253890211892584094e-01,7.028599198108267387e-01
-6.166127699604695422e-01,-3.463296762070584567e-01
-8.190793847824053842e-01,-5.659551426722349010e-01
7.005449265827907723e-01,3.894395160910095743e-01
9.486920303302115443e-02,-1.237290641137345215e-01
4.817596627200166903e-01,-4.438436388208972794e-01
-4.812167383036958235e-02,-7.117296738747582729e-01
3.708326687995460169e-01,9.210953725660737668e-01
3.781118825995202215e-01,-5.550372835000727534e-01
7.640180243956780082e-01,-7.585563692925700874e-01
1.659134948631635353e-01,-5.897229666053500630e-01
