#seed 1584023687-9.434919172344691241e-02,4.746372473465458874e-01
-6.969185802859760859e-01,3.115180708689890832e-01
-9.266715735240791396e-01,8.916615246448800214e-02
-1.211859047372041420e-01,-9.000146594722857607e-02
6.183106290650035586e-01,-8.270175832130741700e-01
-9.685368731222450123e-01,7.187948325780761927e-01
-3.787374701884331785e-01,-4.909029183765438731e-01
-6.101006960278738678e-01,2.019736418326238958e-01
-5.197137752544298550e-01,3.679380846281161688e-01
-5.713836314336040445e-02,-9.592409459862409893e-01
-1.366647504358882159e-01,-7.369549120043641377e-01
-3.669366899066563992e-01,2.505503554869679128e-01
-2.550600606953816740e-01,-6.814558087073097070e-02
-1.340529519080355669e-01,-6.856014006689352680e-01
2.120337115434551833e-01,4.318663984610064954e-01
-5.983808818121181261e-01,-3.962722021725402222e-01
6.274675593516665373e-02,7.597713977147448894e-01
3.346311096649585703e-01,-7.333343456784597869e-01
-6.923987311041177595e-01,1.769250877636487917e-01
6.022703639351663085e-01,-4.052276465311943632e-02
1.160869616277060423e-01,9.349534078516277269e-01
6.265174382288241084e-01,-5.577092041969944347e-01
4.974155622122145015e-01,7.872239188075689231e-01
-3.277204457948228455e-01,8.444953170314404289e-01
-9.488193441834122943e-01,-9.987509021584894953e-01
-9.070140685595173835e-02,8.796457351292281679e-01
-6.413992520677866960e-01,-5.910264083736231910e-01
-1.203819605265550319e-01,2.748933366996562100e-01
6.628904271709530338e-01,7.069198357667954014e-01
5.205213625547995271e-01,-9.612005396823135595e-01
8.484915529823453539e-01,9.870776754229504402e-01
-2.094509377422306695e-01,-9.691351382152979532e-02
9.343691666102487137e-01,1.659265512523420139e-01
2.098664040545628051e-01,-5.703818616952747167e-01
4.494846892606820798e-01,1.058760243778067434e-02
4.877301698878178104e-01,7.922274711524623925e-01
-2.569997314322653992e-01,-3.232327617126546926e-01
1.744284637711017716e-01,4.134732906076048486e-01
-9.653352518427993356e-01,-8.413952649720113364e-01
6.058439687994223721e-01,-4.949822775054566470e-01
3.706713902348917067e-01,7.595972266689330343e-01
-4.022998051333233072e-01,-8.571116363237545333e-01
4.589587143600120100e-01,-2.538953797487386588e-01
7.110925784754362766e-01,1.540170873386890182e-01
-6.262435700980188980e-01,8.305065739692985005e-01
9.141772752965791060e-01,-7.184796902220680348e-01
9.370671646958901313e-01,2.890381967982627032e-01
6.166010936423538258e-01,5.172633282463376947e-01
9.802733097822353692e-01,-2.490575021225205354e-02
7.027390256038181793e-01,1.383688453103522065e-01
-3.495203457988549367e-02,4.444330360076040876e-01
-8.262209026587561400e-01,5.450460517465596233e-01
7.955588754534526075e-01,-1.893501355162718891e-01
6.600078216337674775e-01,-7.293442840305897068e-01
7.202742503310595179e-01,-5.363155143394906510e-01
4.512410036808121028e-01,-7.556066825130902664e-02
-5.568105172882285014e-01,9.113433649399242942e-01
-5.033339523698137086e-01,-9.441550099522750816e-01
7.749598895444576030e-02,-5.330544235786682794e-01
1.291373681884318003e-01,6.451858853802217020e-02
2.760003338774563719e-01,7.874734990209544261e-01
2.307081770113650343e-02,1.809250960043919942e-01
9.218028846677264188e-01,-3.604707268166951195e-01
-3.982169333007246070e-01,8.322432883416361893e-01
-4.151270287906601020e-01,6.954577694854759962e-01
5.942860839449057853e-01,5.126458312970747500e-01
9.429566205899799769e-01,9.221389028547655187e-01
2.238563268795352723e-01,-2.659282673946532505e-01
-2.059138646651663684e-01,7.658117483901061284e-02
-9.399642834799555313e-01,-4.857923132895485274e-01
-7.341207250913477367e-01,7.731829827718130765e-01
-3.893811974737173554e-01,-8.706198961816296045e-01
4.147627251908916346e-01,-7.672960085920665918e-01
7.095678211806735192e-01,4.811419375426706502e-01
-8.419296413180457073e-01,-1.380739612414223494e-01
-9.446664025284012833e-01,-3.967699723888578056e-01
-4.433544700901785873e-01,9.938548724408475810e-01
-3.776926745816977515e-03,9.108843541196518512e-01
-3.194047014745700075e-01,-2.240382862415646326e-01
-6.307637883283501168e-01,-7.380136993659682787e-01
4.612011284773622766e-01,-3.487523771266396455e-01
6.757777215107938495e-01,-8.446165217866039576e-01
-7.809302918318690168e-01,-3.724493382497517935e-02
1.142376137908804878e-01,1.727359119131388621e-01
-2.560324604658585912e-01,-5.602812881619561036e-01
7.718362369648246180e-01,3.724640602454296623e-01
-7.100663545444938496e-01,-1.924680310331792210e-01
-7.556233538260384019e-01,4.400508343357749652e-01
5.713025865749914445e-01,6.121946109642635303e-01
5.471133909494214631e-01,-5.445566645765709257e-01
-7.796173664766545830e-01,-5.994804504472639461e-01
4.703585145066169204e-02,-8.280826377694296969e-01
3.757640313928385378e-01,-9.989062313683663152e-01
-9.265412440199576327e-01,-2.052467188475297633e-01
2.666743753388842730e-01,-6.254722423563885414e-02
-9.822968887928835713e-01,-1.641635666728693543e-01
-6.315614554302209083e-01,-4.243037407588652332e-01
-9.144884872983667368e-01,1.776899801556242053e-01
-8.520835605007130997e-01,-2.818972420981502580e-05
-3.666795773490998389e-01,5.598293555398816679e-01
4.694749823203303585e-01,-1.517433166872226291e-01
-7.708946038492798802e-01,6.648114296524725297e-01
-5.192457517776993825e-02,-7.115073629599777405e-02
-2.678252637543980796e-01,-6.712210083027054797e-01
6.480860452050596354e-01,6.010818975130129971e-01
9.085944988673773093e-01,-8.998284759527328536e-01
6.543288238738103058e-01,3.250489830814307091e-01
6.458680411778616737e-01,4.821062562553846131e-01
-8.845484043413762709e-01,-4.430774103978534217e-01
2.822760922080924662e-01,5.983955264193998591e-01
-6.932062597102084389e-02,6.238150004610516497e-01
2.018372078319794483e-01,6.517323502455776296e-01
-8.750006776663536989e-01,6.197222407401172806e-01
6.163939867062766531e-01,6.825474510109064141e-03
5.715341294536993022e-01,-8.555306101178201672e-01
-1.948210741457012674e-03,-6.205720779762025074e-01
6.295414208249983101e-01,2.788276683473136508e-01
1.307511097783609078e-01,-8.988813899264203044e-03
5.161523069351123816e-01,-5.246093698919440662e-01
-6.042867949434460595e-01,-2.958783649813288008e-01
-7.958405414557832014e-01,-5.870296757780821828e-01
-6.096671195612095584e-01,8.322023340440036776e-01
7.831896043308026467e-01,1.076070045093324712e-01
8.965691858095450328e-01,-1.765014714625190440e-01
-9.683408542053568713e-01,-1.241874314283661906e-01
6.395370882470527985e-01,-3.954399347325683323e-01
-7.617487349061005109e-01,-9.437679711849384923e-01
-7.015551368807317889e-01,-1.523984906400279726e-01
-5.542802962064317107e-01,5.937918886422581810e-01
9.075210213941842241e-02,6.102514965333001307e-01
-4.285842513518622887e-02,-5.640578340224355891e-02
-2.048517362126740515e-01,-8.668170494257918524e-01
3.510898070772319191e-01,-5.463418706299421057e-01
4.836190538508815528e-01,4.647660905306683077e-01
4.342538262686770345e-01,8.468760189529771498e-01
9.067126244158028037e-01,1.166681208538760117e-01
5.633216839061212511e-01,5.407574658445772897e-01
-5.873514108925816934e-01,4.322197832589220745e-01
5.143876210213562672e-01,-9.076435257413271174e-01
-8.323989313322464056e-01,-4.037594877714487662e-01
-1.837273334800053615e-01,-6.771777196771073815e-01
-1.518273260977620609e-01,-7.095126635000137405e-02
-9.352651254387784885e-01,7.201651722590254323e-01
2.782955913476967691e-01,2.520654850171597516e-01
-9.413837049670912283e-01,-8.457137003959702692e-01
-1.172256673350546841e-02,-7.934205820441213586e-01
-7.208762027126265348e-01,8.736561637020716642e-01
8.540854181502059994e-01,3.271652248898138104e-01
5.915943325370875971e-01,7.716542168815148095e-01
-3.373539103247407134e-01,7.055792789449857327e-01
-5.374418744392215341e-01,-5.874649278283281539e-01
4.731913632704864980e-01,-9.238800998340512827e-01
8.286312362282854949e-02,6.512508560260361623e-01
-2.506867111981057050e-01,4.353868148362798340e-01
-3.103171611316268841e-01,-2.378168488686551729e-01
9.114634288025442732e-01,8.460852022758984514e-01
2.629739851940282591e-02,-8.847076622899852083e-04
4.605256965456014928e-01,-4.021979084632916202e-01
6.017002724009132830e-01,4.625191777768655754e-02
-8.610851809463602180e-01,1.333495609506913926e-01
-7.256716407403618341e-01,4.557180391827391208e-01
1.329019714582104772e-01,2.229205528790720869e-01
9.978563284032468950e-01,-4.504372414721935503e-01
8.928048326557362913e-01,5.315248774201841719e-02
7.419576691730878082e-01,9.124870497480610521e-01
-8.492289206861192152e-01,1.565501255983803297e-01
-3.949044707103821494e-02,-5.112339728359462931e-01
1.509993974732473099e-01,5.283045832998056746e-02
2.319478046509710900e-01,-3.736346214154431244e-01
1.108262726163702361e-01,-5.379356931736105629e-01
3.436089091046978794e-02,-8.385772131067406043e-01
6.345047181158425253e-01,3.994526608088104780e-01
7.645903949428789481e-01,-8.658445871918027947e-01
1.527614975598019509e-01,9.979332792981168154e-01
7.525574645501857951e-01,1.485368602715821940e-01
-8.624883965184257928e-01,-6.941176279619700740e-01
-4.667141865429587089e-01,-2.296967996175292015e-03
6.472710142066584460e-01,-8.885398204294325808e-02
2.029565448288037643e-01,-8.023457847791315434e-01
8.412901362031588448e-02,-2.620528409233866540e-01
1.370258847790029044e-01,1.974311207176260297e-01
-1.930829081772982292e-01,7.493436772653956357e-01
8.519923718741628793e-01,-4.102066764845220259e-01
7.448100745645409582e-01,8.438853962023944444e-01
-5.705556762697123752e-01,3.025610499389252972e-02
-6.402490577340960165e-01,-7.751003929148907456e-01
2.787488165342617563e-01,-4.321786522399673203e-03
2.611881660433723606e-01,8.353638777380847369e-01
-3.689147434807089621e-01,-6.433359691891917809e-01
2.134531182509527003e-01,-3.644072553300901074e-01
-2.396196898675226894e-01,-7.968730106823047610e-01
2.004510772745926594e-01,5.335250582082620152e-01
2.348516270617164725e-01,-9.234175665645449893e-01
3.387340454865215289e-01,3.378285875464737131e-01
9.015624806401847380e-01,-9.160219333590637891e-01
8.714082653685240043e-01,-8.357143340335593251e-02
3.892813913185240171e-01,-5.642631866778580196e-02
-8.091106362774387328e-01,-3.599847658896189184e-01
-8.988516639922601303e-01,4.713182462874851986e-01
8.847340539969106299e-01,9.205605916092265417e-01
-6.017585004959986605e-01,9.751259845686797156e-01
9.794888053383625781e-01,-8.880659057715820648e-01
-5.438544823548061569e-01,2.519327905582466887e-01
-7.174143298569597427e-01,3.358713320471657937e-01
7.991301554137657526e-01,7.565130390928243020e-01
2.534644566632016094e-02,-3.067986128415756131e-01
-5.342466457175727435e-01,3.705134869361623728e-01
-2.351296718654951601e-01,3.012608596805077532e-02
-8.985056506019548639e-01,-5.120894690850268383e-01
2.239009354372065719e-01,7.334571438275390154e-01
-2.415414444581880371e-01,3.460764673456351304e-03
2.638705874419926545e-01,-4.750019213518226202e-01
-3.801919017889041630e-01,-1.004541129974991787e-01
-2.269155026622415861e-02,-5.566376760233113785e-01
-5.263099993140452071e-02,5.151898609943603713e-01
-2.401393400452969118e-01,-1.878623858633641230e-01
1.100199079858485973e-01,9.945403865540476396e-01
-2.429686156686474696e-01,-3.927920331693757205e-02
-5.767326670807715328e-01,4.830052850250419194e-01
2.070270533721727535e-01,4.206697817744793344e-01
-2.892795686083848850e-02,-1.660997761532359007e-01
3.407122320473423560e-01,-3.507272432655919037e-01
-2.402031034015701394e-01,9.854067703458369021e-01
-6.141638690668171918e-01,-9.505849648607289648e-01
8.916946668141607635e-01,5.556320132961085623e-01
8.602155820873687020e-01,8.307367192199313077e-01
-8.376059951747500953e-01,4.395469128086433308e-01
3.514034826181291482e-01,-2.833795542130648215e-01
-7.809805218915379932e-01,8.617519930159529551e-01
-5.293426097970879152e-01,7.526026036784592144e-01
1.121336983168725876e-01,-6.411829502902537392e-01
-5.515471051200060426e-01,2.554960206243410692e-01
-5.431171917991775011e-01,-6.803263710576201717e-01
-1.610868347101088727e-01,1.735784645886284672e-01
-7.914069246684987124e-01,7.763582999973352994e-01
-2.581628837403899812e-01,-3.145763335295701513e-01
-3.261690862626469567e-01,-9.182776290855856338e-01
-7.196015677936338228e-01,4.673868441555266706e-01
1.620758831037651948e-01,-2.492376317900373284e-01
3.655978150912495561e-01,-2.349698112842864006e-01
-2.118806275287266061e-02,8.044211828203897685e-01
1.882584333610799465e-01,-1.896878383378892696e-01
6.086082485865069724e-01,-2.768392642219787980e-01
-1.363155132362898758e-01,-5.013744711668310927e-01
-8.492748649265240424e-01,2.505582890243451821e-01
3.196222653474205533e-01,7.631317063305909087e-01
-6.032641588074814099e-01,-9.832058646205759089e-01
-6.262179827186713510e-01,2.395265804643997853e-03
8.271269718329730125e-01,-6.587813172625769376e-01
-3.976723033753644110e-01,-5.649706959517253324e-01
3.903482200316299444e-01,-2.970443890575735768e-01
2.049896650872353732e-01,1.849803109740806306e-01
-3.448697941523160004e-02,8.846241443620257439e-01
-5.571370945464246827e-01,-1.155794048813254538e-01
5.111768848924995723e-01,4.096267333495939855e-01
-1.222309682120252816e-01,4.725183082607919971e-01
-6.313522819993933055e-02,-6.160286885497596732e-01
7.313000824008542011e-01,-5.306509585318828215e-01
-9.493079164123912062e-01,7.969813127946445697e-01
6.784920576039328299e-01,5.915329664166355528e-01
6.083020693202907392e-01,-3.017608324249199114e-01
-7.977880907252024034e-01,-1.243950526416521818e-01
-1.720429242322185637e-01,5.664802548813769878e-01
9.951168958979748069e-01,6.663177312829220433e-01
4.065733826626789504e-01,-4.852905440903254597e-01
-2.885826535325142217e-01,-7.985010902821092493e-01
-7.078474999690711478e-01,7.903511778600411652e-01
4.473565022058219043e-01,2.793073899451383735e-01
-9.142216086722663171e-01,-6.447232540470162476e-01
-9.285334665802815746e-01,-6.222464273511743027e-01
1.374637550575850131e-01,7.083958273910095915e-01
9.958289547473166969e-01,6.060080629367057270e-01
-2.349749338498052786e-02,-5.226758355585321425e-01
-9.592845969992043198e-01,-9.404492399559496452e-01
-5.269973330140957923e-01,9.978215520596018795e-01
4.998739953361128752e-01,1.267557900195470655e-01
5.989175523247509680e-01,2.921600552846637111e-01
3.701697460025488162e-02,7.884407472038188480e-01
-7.853429021188202963e-01,-2.192984992011661749e-01
-7.295023869503594049e-01,-2.587117298462291437e-01
-6.222473414173257389e-02,-3.646383231703964611e-01
2.555230742659269083e-01,-3.968054129961617882e-02
-7.140860685129963858e-01,1.327977843672116798e-01
-8.026138347155202801e-01,-1.249410559064587645e-01
6.849209019538999854e-01,-9.049278332040255890e-02
-6.473407472962620091e-01,-5.716510152021081481e-02
4.234867316522294978e-01,-6.840512341009323816e-01
-1.393291045508295856e-01,-6.581948371099086703e-01
2.428524573366235284e-01,7.071779525833401525e-01
6.006322091722409162e-01,-7.925313686315722528e-01
5.818325109822954921e-01,4.332866911934518672e-01
-8.557961440685946108e-01,1.891731066691970664e-01
5.994546802727300783e-01,-7.217825965721818005e-01
3.144315721352146653e-01,3.530386419737285841e-01
-1.160669563393157411e-02,-7.064185472237989316e-01
7.911055221988183561e-02,-8.265094780070443292e-01
9.393028454056191467e-01,7.158189407322490538e-01
-3.220263502121101240e-01,-8.139610577641631650e-01
-4.822469220590339667e-01,7.488212461577432588e-01
3.281999818070164832e-01,7.363255282467429108e-01
-2.058159329598625575e-01,-8.884842677880795403e-01
-2.281801870288449052e-01,-9.114195100429922647e-02
-7.440458890944867676e-02,7.643345032235289160e-01
5.057833138864502587e-01,9.438640358225769411e-02
-9.369220149056454172e-01,2.290859786716015201e-02
-6.649317603527586940e-01,3.786845233565723223e-01
-2.577529498093835691e-01,-6.577985123316667515e-01
7.936093847928125111e-01,6.481176743701877463e-01
9.070269957711816211e-01,4.039741859072809582e-01
9.164679966880187045e-01,-1.004551521999781372e-01
9.975630449044730064e-01,-1.690993336318202811e-01
-3.843758531938505918e-01,-8.629875021709538796e-01
6.574152599074298831e-01,-1.498379546998938050e-01
-4.458772027527659887e-01,5.561624008890835302e-01
-9.231951261859838720e-01,9.371262123359824781e-01
-4.167576908373982203e-01,6.590927922897769076e-01
2.893995793918691106e-03,4.383399629915567530e-01
9.017033861553871432e-01,8.809288894185904883e-01
3.439370933141361331e-01,-3.129904569749375476e-01
9.741253103992277840e-01,-7.296653892918825157e-01
6.643478204752231164e-01,-4.020564335482865737e-01
-8.036675712962597640e-01,-3.019331404668523788e-02
-5.289067593180012405e-01,1.383697367069269824e-01
1.423392776808585225e-03,-6.705784338844078540e-01
-7.728185981826429796e-01,-5.221109830325734169e-01
2.666423880275627933e-01,-8.977053324646497856e-01
6.077492509590607384e-01,7.643772171626250778e-01
