#seed 919977.221467455268839597e-01,-4.082081322966153447e-01
-5.772615922941883859e-01,1.217992771727247625e-01
-6.950433565858844531e-01,-8.933496802908669210e-01
-8.282934779628090549e-01,9.029564603373148035e-01
9.515025280827174026e-01,3.544520317578829793e-01
1.231997329634169080e-01,-4.995918858361623194e-01
-7.198848753387638855e-01,-4.224579749820078778e-01
1.463006501175878604e-01,-6.382456926101252037e-01
-1.271705922852983672e-01,-1.541274726961614494e-01
4.835287257727081123e-01,-8.808407195101768394e-01
-5.347094995591694655e-01,4.427101206028316582e-01
8.233612241588175173e-01,-4.070739756268793030e-01
9.419679094953710141e-01,-7.163562210660789908e-02
-8.719060322465177482e-01,-2.194326882782626775e-02
7.408130164843300669e-01,-6.447044066544274088e-01
-4.634132009045104361e-01,5.568045604927185366e-02
-7.051032170903459573e-02,-3.772175097308871905e-02
6.149440830573482675e-01,7.852370340619507783e-01
-7.737845164842322987e-01,6.213135515480194826e-01
-4.209849782645347371e-01,3.430563413259857253e-01
-7.226744500562367612e-01,4.743790545813468817e-01
-7.167624525679581193e-01,5.014631539519935899e-01
-4.202693253645790605e-01,5.240124226396825069e-01
5.551437743859115592e-01,7.999276765836693670e-01
4.602910479282138478e-01,-6.591775787293248090e-01
-5.830846665797322359e-01,2.054005831535095083e-01
-9.363311660115940516e-01,-5.730532794727671853e-01
-9.118576705173122576e-01,-5.328718592553991495e-01
-5.773167069995668310e-01,1.647580096886305245e-01
-1.997372867914168904e-01,9.330110754174756327e-01
8.720961528310522404e-01,1.229628008083381019e-01
-3.406159946776163849e-01,-2.869213992987293960e-01
7.358337083597916717e-01,-2.726520658220299431e-02
-5.670299178122941708e-01,-5.117673717402921874e-01
6.091626156214524634e-02,3.894866865790684862e-01
4.811568138860311539e-01,-2.298266480204211870e-01
-2.940457352297651816e-01,7.831370490343021462e-01
9.801039405430285179e-01,-4.005306483473363155e-01
6.075020031535198761e-01,7.107043914898314441e-01
-1.247166184294539182e-01,5.722677556146125166e-01
-9.402343078219839168e-01,4.918844586405894947e-01
4.372050692595719212e-01,4.632798829291036036e-01
8.426188209334071200e-01,-8.434521913249974912e-01
-5.035084321672202989e-01,-7.492674322540293641e-01
-5.642713220434540933e-01,-5.231147562026505771e-01
9.933515709300280161e-01,-4.821823333815733470e-01
1.367135457016237510e-01,-1.162248073133353987e-01
7.865156946993538956e-01,-6.049041122207265975e-01
-1.871781866838586605e-01,-7.065936980590599159e-01
3.588175908134010328e-01,3.629017023811507148e-01
-3.312256811896419073e-01,-3.232495710279104095e-01
-5.614293139633150798e-01,-3.531945711525741327e-01
-9.471503118819457612e-01,-3.105633416842357164e-01
7.852037470691253240e-02,5.519674805393037786e-01
-6.680852893004862736e-02,-6.287567491706358425e-01
4.806848343833662884e-01,-5.451375982620569882e-01
-3.091002347955273954e-01,4.006284617025939188e-01
7.437778010675644147e-02,4.424170613652411710e-02
-6.547611227643566068e-01,-9.887509847521069872e-02
7.321454495130286233e-01,5.002070138455674275e-01
-1.403579023644359047e-01,8.273925767546397303e-01
-4.355961901489064925e-01,4.835449145074834920e-01
-9.387925197944240185e-01,-3.764987560095112151e-02
8.222323138977039036e-01,-5.920630217710562970e-01
-7.743751696235516846e-01,-5.216027069796114191e-01
-2.728203058920513069e-01,-2.102888698292608716e-01
4.530204408640019498e-01,8.128279399692872609e-02
-8.527303388965610242e-01,1.818404643837696621e-01
6.750543908823789518e-01,7.497757374480731318e-01
-8.549756251076872093e-01,3.175090588132827296e-01
-5.772953537142901936e-01,-4.335887089425149998e-01
8.615158230229225111e-02,3.621721293509239104e-01
-3.204165461753838429e-03,-6.532297207512089976e-01
4.100524309891795394e-01,-5.486285740176941594e-01
-5.831183198159648473e-01,-8.716379416142785441e-01
-4.886669386513666780e-01,-8.542785580973391024e-01
8.204457423447057973e-01,-9.385664926692012244e-01
3.268258435459632238e-01,-3.427883857992388705e-01
-9.744305564914270690e-01,-9.242273764864064045e-01
-9.306436440678231836e-01,-9.531059730269793029e-01
-8.601634849452171050e-01,-9.247263364948632436e-02
-1.958215775245537582e-01,4.966273350207002224e-01
-8.142725434435060805e-01,1.367721987170187337e-01
4.453549831146126348e-01,-3.599947697472227759e-02
-1.349580243379231437e-01,-2.716982044248181793e-01
5.475890632873481323e-02,6.905026637723461480e-01
-9.038231808624688224e-01,-3.666434540813447995e-01
-3.485608800990762646e-01,3.477315322452534385e-01
5.771974174754015419e-01,-9.005792149412172876e-01
4.609131603652238951e-01,-2.106053998120316351e-01
-4.238784332884268924e-01,8.036490971301026853e-01
-6.413513815845468535e-01,4.811691350448519255e-01
1.541399985732110345e-01,6.917700553251751039e-01
-7.065285941115222457e-01,-4.648186560947105139e-01
-4.055185007617145843e-03,4.470804499098091078e-02
1.166371124266221138e-01,3.561257027276942821e-02
-6.283469588166790132e-01,-4.566574810017389741e-01
1.378050946191877735e-01,5.036964944625588192e-01
9.740015233718222198e-01,-1.704993923860262939e-01
-5.700375140884406111e-01,-6.912125256405956542e-01
5.181433178944634399e-01,-3.517346368918983224e-02
-7.940867994980049804e-01,1.869646115360643623e-01
3.425500951953559525e-01,-1.851574995185625294e-01
4.260345902945885666e-01,-6.226944322134491117e-01
6.552044460031807294e-01,3.214947932320182389e-01
9.032189954369655993e-01,5.144981543289806059e-01
1.182440313432937540e-01,-8.150057047397478716e-01
1.412982616290674454e-01,-5.454143203843582199e-01
-2.595361485450204952e-01,2.251493960867700928e-02
6.623824767870201136e-02,-4.113052212873020697e-01
3.143275609861653219e-01,7.402555667289489882e-02
-1.609581619601518909e-02,6.104972910426900157e-01
7.501500847147570816e-01,6.972713037702893413e-01
7.247971615486137331e-01,5.825122393276886967e-01
8.137176453985943692e-01,-9.210153617730685305e-01
9.794794257725074615e-01,5.451811828691033313e-01
9.997359491491724093e-01,-4.567137845151127973e-01
-6.943517812600641381e-01,3.629352899010398481e-01
-5.948209834475337576e-01,9.981628978859062862e-01
4.941908725995776130e-01,-4.080624342696850260e-01
-8.009752489015142807e-01,-1.866001546256819132e-01
9.895961991999380203e-03,-6.854643234262274287e-01
-7.432447052262554088e-01,-6.528936216482903454e-01
-8.288658825891623838e-01,5.653866687158612958e-01
-8.098223556012089652e-01,5.981094246384854873e-01
5.757755037902783091e-01,-9.691524057805103176e-01
7.612455482525577466e-01,2.229989700552927889e-01
3.503070899909288549e-02,-9.594705379299361958e-02
-2.354580547531079926e-01,8.514462323238725094e-01
-3.657871577103883887e-01,-7.458005272727825652e-01
1.449837758704128898e-01,-7.475959769430244872e-01
-2.505257631124431228e-01,9.200739055972626534e-01
7.092682990348715411e-01,7.866760164913233488e-02
2.971417043395692126e-01,-2.240570467616280759e-01
9.525116895632268488e-02,-7.033008198810344336e-01
4.526749626100456947e-01,-6.169326812641684477e-02
-6.007928158374018501e-01,-8.379002604355068051e-02
7.442894744705796928e-01,-1.096232058489075012e-01
9.484152603955602334e-01,-9.621005249869289955e-01
8.617002129358566354e-01,6.699456581241667319e-01
-8.993752281166538243e-01,5.266782386482486977e-01
7.504543236207725787e-01,4.010937780626471216e-01
-7.251375650775844228e-01,-8.054866598195318250e-01
7.979058624930197574e-01,-3.168143807733061479e-01
5.951911527288915593e-01,3.253755628204153538e-01
-5.768681767170624752e-02,1.077690494801812893e-01
2.217813152926624287e-01,-4.349930359133766800e-01
-1.527095057166185654e-01,6.543804273482423106e-01
-9.220084472934944042e-01,-4.892899323195152306e-01
4.219835229217676620e-01,-5.230122117565887407e-01
-7.134257539459105679e-01,-6.110352024986371866e-01
7.173900309589376079e-01,-4.752664604732190767e-01
-5.555502987224136824e-02,-3.420781951932372333e-01
5.192162352277460702e-01,8.853792162996556581e-01
4.256534777045719586e-01,-7.283686958783324172e-01
-8.397623907910363172e-01,1.551635199646907992e-01
-4.078676551160067554e-01,2.037902644955902343e-01
-8.060572558457674841e-01,-3.582438705960622194e-02
-1.758621224162730812e-01,-5.991914024304585418e-01
7.913516165059126806e-01,-4.421279578023584733e-02
4.735747760926096728e-01,8.744972753489388406e-01
-9.150264909823144777e-01,-9.900744031263661871e-01
-5.984663340105178531e-01,1.622583400800603481e-01
-8.913810493468301566e-01,4.272882669309410186e-01
-3.911530322247505076e-01,6.966119958425465164e-02
-7.236338980549290589e-01,6.350605012559538132e-01
-6.047192159159382463e-01,9.781018607070361970e-01
-7.115560617119784936e-01,1.561218408221134446e-01
9.077662374291424197e-01,-7.817473053468426691e-01
-9.202183967804158371e-01,-6.053992587807512926e-01
-7.462596989997165586e-01,5.853959393873311434e-01
9.200127692735069473e-01,-9.830812061091214193e-01
-4.055997936052888608e-01,2.818996184173996333e-01
-6.706003377864639958e-01,5.331659433931714709e-01
-7.690625317676658135e-02,-4.905134557976260634e-01
1.707392982816620108e-01,7.207026193092305189e-01
3.312527890665273311e-01,2.039117429084116306e-01
2.100602290641313541e-01,8.246204015312554869e-01
-8.249555057281641179e-01,4.268684031346801078e-01
7.573566246924734457e-01,3.024480746391144947e-01
8.070981285634490909e-01,8.535491034981472769e-01
-4.964302158429141354e-01,8.937749635401286419e-01
-4.548963053122150324e-01,-7.736759553240037945e-01
9.424228744773006650e-01,4.532399736205054985e-01
-7.933903154726171802e-01,2.529336586387054275e-02
-3.877303647445362600e-01,7.115399410418370429e-01
-5.075846286045855305e-01,1.015538378362479399e-02
7.304706703440411175e-02,-5.076623887820297387e-01
-5.219387739277339122e-01,8.032585027524770105e-01
-4.015166249267514420e-01,5.722005876819404868e-01
-8.601631526501405389e-01,-8.586532653311105268e-01
9.561109029810974658e-01,-4.278884107969536110e-01
5.447184663374329272e-01,5.391357022815939093e-01
1.139801555304931213e-01,-9.506766234206105448e-01
8.789037265876573635e-01,1.712192402020198401e-01
-2.559337772221732532e-01,-1.521434682916522618e-01
-8.620501811978689144e-01,6.475003609385243664e-02
-7.451622353632865181e-01,8.442038550980068834e-02
9.152189894594620068e-01,3.613606599683858445e-01
-8.130035487284559270e-01,6.848634581875079341e-01
8.745347550607422971e-01,2.225266199604192252e-01
7.827594547758813803e-01,2.893581652908114865e-01
6.522958362358963758e-01,3.356529514419026583e-01
-3.351666506711294957e-01,-6.143397677663235967e-01
-1.730063439442792728e-01,6.032771783500046059e-01
-2.363398520147836912e-01,-4.298923887580499148e-01
6.855413637078888733e-02,3.272199560910189486e-01
5.376088251349331326e-01,-9.154452793317231496e-01
5.332759348854052561e-01,9.585005948381697394e-01
7.553518096488742728e-03,4.449556332874655684e-01
2.617934796483412097e-01,9.313228444230130521e-01
6.785732918675506653e-01,7.913981803270266902e-01
-6.572627726739086462e-01,4.519779982095992743e-01
1.875475938823729649e-01,-1.905531405742491025e-01
3.486421035696989357e-01,-9.997271355771122359e-01
5.968886632203698195e-01,8.925028333970352890e-02
-7.190696376827092617e-01,7.452807902490998782e-01
-5.563702431180139740e-01,8.144505227943654724e-01
-6.746705615652528465e-01,-9.351516223603575373e-01
4.313396415275931872e-01,-1.005526879978300148e-01
-1.379842324423652400e-01,6.113332684762049496e-01
-9.099077188197386423e-01,3.441533365946092271e-01
6.239863473748135103e-01,4.873144756982645820e-01
-9.949592145365608875e-01,3.615220416748197163e-01
7.551852610595475301e-01,-8.252199209579282879e-01
2.147501912933780233e-03,4.854128786653120198e-01
5.152009639028889421e-01,7.608867874577640578e-02
2.409642223562660224e-01,9.498004432458100332e-01
5.554202226835691647e-02,7.091234060119080418e-01
6.667783316765203416e-01,-7.351381005432129356e-01
-1.692808224072728240e-01,-4.371023743509026005e-01
7.339555268571515967e-01,4.345186541551295800e-01
-6.443361004452841101e-01,2.539968522120057415e-01
-1.638104405340268244e-02,4.596516560178469657e-01
2.366840555952740566e-01,4.999309911210989554e-01
-9.126705610622665166e-01,8.241180895666453399e-01
-6.096683443553179149e-01,-4.293720934694462699e-01
3.256276677550187237e-01,-1.644031570973718548e-01
1.255606352415610250e-01,3.999179556723722051e-01
-4.602660341984663450e-01,-3.352351270205407019e-01
5.623524812228777314e-01,6.960591692269779696e-01
-6.768569263344648146e-01,5.994124741636961406e-01
4.662899177667356732e-01,-7.533540739380861773e-02
-5.709079536978145519e-02,8.552882167354478593e-01
-3.322495624572654460e-01,-2.000484375291986527e-01
6.241050235732255036e-01,-2.083957878348163817e-02
-2.388289249458577235e-01,5.105735898250067795e-01
7.771029786942764694e-01,3.232495917229849525e-02
5.043251297166373437e-01,9.852257715271885985e-01
9.466439001163609035e-01,-1.118285609995450791e-01
6.328426033685883301e-01,-4.619275309368973126e-01
1.238393931677483906e-02,-9.853835837860727143e-01
-3.961086616014819484e-02,-1.987511810185282890e-01
-9.197373904362400321e-01,-2.705418180731118394e-01
-7.891230730068419241e-01,9.592944496378268404e-01
-2.706557953511103953e-01,-3.380990528474774326e-01
-6.016930819827552845e-01,8.617269720233577956e-02
-4.341830582103096692e-01,3.923864555551499489e-01
-5.750059802626679151e-01,2.791140341585920392e-01
-6.893765434066341236e-01,-7.977684641821203293e-01
7.525958890202355533e-01,-1.834160640679125542e-01
6.363267961749119461e-01,-3.575969123577722453e-01
-8.785350852370166219e-01,5.694613318530157287e-01
-8.226739962330975597e-01,9.966255787176638847e-01
-3.055419281925411124e-01,9.822097891034309303e-01
-4.698218373954592408e-01,-3.907889844889353981e-01
5.411455937073541556e-01,-1.011472946735303413e-01
-9.267780808765324618e-01,8.310137080951980337e-01
4.524901232689273467e-01,5.841500099108443145e-02
-1.656465708998495767e-01,6.750236817582468962e-01
-3.574095536642631910e-01,8.806775098641856925e-01
2.054842835186778682e-01,3.539734912699119551e-01
-5.765378476667781804e-01,4.303443499243821968e-01
2.293507543604835774e-01,-8.317777743879879448e-01
5.234987989453805390e-01,-1.308061866776262239e-01
-5.148705228252017374e-01,3.802379963805866403e-01
-2.672565008116258856e-01,-5.343058671871341314e-01
2.101632326847284737e-01,-7.305336730187064198e-01
9.832177656516649655e-02,-6.376719982629055483e-01
-7.489300650057222342e-01,5.425497498376059546e-01
2.872978336540294997e-01,6.014074961198010438e-01
-2.295919871939444690e-02,-8.021170935124870560e-01
-8.202449871989625496e-01,1.092938672375876052e-01
4.210470254900315901e-01,2.490059563836728440e-01
-5.238541873974029706e-01,-8.150526302142826474e-01
3.189468163197695105e-01,4.382346149068940822e-01
9.061149399925454428e-01,4.505490130860914100e-01
6.286499393201527841e-01,-8.633407451241930097e-01
3.893129072048582273e-01,1.647231711419978595e-01
8.491214728334577355e-01,-5.293378388550604718e-01
4.166058971718056281e-01,-9.859588647925818794e-01
5.365658021430323998e-01,-3.633889084221819665e-01
6.117688038547883789e-01,-9.249544842772090547e-01
-1.590898817980928026e-01,-4.107589022456719086e-01
-6.252125728733275434e-01,6.816817064580658059e-01
3.181931742044559197e-01,-9.534768367010795220e-01
-3.002189123610015109e-01,-9.944003413216313536e-01
-8.259258833857006099e-01,3.178639590521634695e-01
9.025343655468365256e-01,-3.680100487928741337e-01
-6.733170105176948805e-01,-5.083989550507130861e-01
9.560772120089546799e-01,4.212164373123659100e-01
-6.641171051712395634e-01,1.878088640479727012e-01
9.620193132583885198e-01,-1.024088170699612999e-01
4.393249410989339410e-01,-8.252949050418489918e-02
-6.811175225412611223e-01,-1.360859398098395179e-01
6.836560574302286142e-01,1.085752032514286647e-01
8.230751838562155864e-01,3.786005667479153125e-02
2.374616395606692354e-01,-4.874464165518439529e-01
3.864327836299694674e-01,9.633426301946579340e-01
7.972543206146087691e-02,5.790826210467936441e-02
-6.665910002899608777e-01,-3.698167957918241378e-01
4.118994151607213716e-01,4.766345644833023254e-01
4.468480949201167896e-01,-6.442904905139830163e-01
7.647122655489790866e-01,-1.727674264860978859e-01
1.869268094523219848e-01,5.202630291985808064e-01
9.680087132957344576e-01,-3.037968271065889514e-01
-5.045728246200500422e-01,-8.497971642744837073e-01
5.158922440088931083e-02,-2.926078223205508255e-01
1.160307074648727621e-01,-2.690685275261923692e-01
-6.058517403315639704e-01,1.247945252583835263e-01
-4.173113572744016064e-01,1.239268440093002077e-01
-5.710811688994712476e-01,2.121969129935270537e-01
-5.668597010295017835e-01,5.818251339816788992e-01
-8.485529614246496433e-01,1.608023425024613928e-01
1.622687738851191774e-01,-5.319712595669641164e-01
-6.232445050418353727e-01,5.662856313074056125e-01
-4.737522982032653651e-01,8.033442020696976993e-01
