#seed 919972.452378010315342527e-01,4.306414547799660153e-01
2.481456000963789266e-01,1.456853656466836622e-01
-4.784516402464027429e-01,9.447965786305918545e-01
-8.533971790841543559e-01,-6.889510079877254611e-01
8.387648144637833703e-01,-1.777691436494790445e-01
-2.238025911380738808e-01,-6.775790763601652333e-02
2.050115112150568408e-01,2.876409362993816998e-01
2.455262409789208400e-01,-3.412408501444226250e-01
6.625828687658192884e-01,3.685133179446324903e-01
-2.848053226587320408e-01,2.546327625118181004e-01
-3.309171106803158180e-01,4.712409287728808738e-01
8.182019884187318182e-01,-1.177231350963129364e-01
1.724502314507214695e-02,4.773036929202115197e-01
-7.589880970094973200e-01,-7.914600888515352928e-01
3.301084674733625324e-01,2.490696065719599783e-02
9.182445374105463465e-01,8.721692520223656153e-01
2.140496070208661172e-01,8.736340739553051238e-01
7.051786736272238620e-01,2.345441098170238381e-01
-7.073920163174001186e-01,-7.668403080765935353e-01
6.061976954006598195e-02,4.163131368413492406e-01
-8.627607432366208862e-01,1.310931160229031334e-01
8.798053131588257081e-01,-8.986660533757448999e-01
8.245495763164446545e-01,-3.452803024640062057e-01
-4.535673356085170305e-01,4.681358513037780500e-01
6.533998814410167943e-01,-8.210637687594029011e-01
3.732667092713718437e-01,3.629553311577091712e-01
9.399935421745851949e-01,-4.889301008901836276e-03
4.969000068300387096e-01,-8.578434515850044129e-01
-8.265502206498713811e-01,7.190384542586956140e-01
-2.595497110434163979e-01,-2.944156240473373431e-01
9.850039779902868275e-01,9.819104783328567176e-01
2.959844239615879724e-01,-1.576733154334479803e-01
4.966800984315079548e-01,9.917642914347372107e-01
1.514884403792949863e-01,-6.864622448034387592e-01
5.068968021340778396e-01,-7.044206232136300816e-01
4.133120292477816538e-01,9.181011530891164396e-02
-9.012893003388140478e-01,5.089323269558693186e-01
1.785674478005716548e-02,4.676088280530920072e-01
-6.101600926000496639e-01,3.697128334331568622e-01
9.443765922643783117e-01,2.237113428022683426e-01
-5.536243807413274709e-01,-7.954018367983703985e-01
9.024655690829596066e-01,9.847854157608513237e-01
9.238883544381578661e-01,7.404018659758999643e-01
-1.436423741244705621e-01,1.772814114316833556e-01
6.195220990942731376e-01,1.168709057094096671e-01
-7.098228375306403493e-02,-2.164748912229069733e-01
-8.096643298511438935e-01,-9.926497272633518776e-01
-3.038376739241325231e-01,-2.246648095963911240e-01
-7.253692725329976554e-01,5.429838078011198776e-01
3.893986266097728133e-01,5.024025678146103457e-01
-2.181690599302686939e-01,-1.112309538440502399e-01
9.031760301799718338e-01,-9.587261459714704337e-01
-5.965937301606190069e-01,8.601361354513620272e-01
7.209422646156723458e-01,4.019959713239646959e-01
-3.614868397358773633e-01,3.323564721605060113e-01
-9.483258332584219019e-01,8.405208974356441765e-01
-4.399189871245977601e-01,3.916954719986598388e-01
9.998429092234726312e-01,-8.426366781140999240e-01
3.931620454924054653e-01,6.696896675621766271e-01
8.426934065703072241e-01,-7.403687209256788471e-01
-4.713544645193242788e-01,1.535348604758162150e-01
3.514679649924444815e-01,-6.660387840947097349e-01
-7.598633184712457744e-01,4.189322072928842178e-01
1.733337907257054278e-01,2.299621550653976887e-01
9.110518652220285230e-01,-8.127819721882068027e-01
-4.829762957058331141e-01,2.976503543362019055e-02
-2.669750263765237053e-01,-4.927313240512855019e-01
4.592967027501865251e-02,-4.457283396322266888e-01
-3.291521535576918955e-01,4.360326498187149791e-01
9.163823659002550137e-01,-4.024394205540215985e-01
-6.651436769215592903e-01,-6.468041029857340973e-01
7.199675178910391882e-02,6.355407425900652107e-01
6.785933938526074183e-01,1.300940231698555216e-01
1.800542750124951574e-01,-7.621076114765115150e-01
-2.616260094663148683e-01,2.868260885930585813e-01
-8.188153042511780999e-01,1.280816993658215330e-01
-8.312893114193780075e-01,5.098035299555425670e-01
9.719276864181642939e-01,8.307419328988190355e-01
6.269139454452089533e-01,9.823318251950340363e-01
2.898731196110186925e-01,-7.042056423169109625e-01
5.658379985721554428e-01,-7.199512982812394934e-01
4.440248615097273088e-01,-4.502092167552177449e-01
1.136367217157541742e-01,-6.234882957256879799e-01
8.860891562270409860e-01,1.142243985946145290e-01
-4.940061703868884324e-01,-9.896590585204838586e-01
9.253468977776299065e-01,-6.215796364643872973e-01
4.835832352491784558e-01,9.613437640162267872e-01
2.270753301110990385e-01,4.417215157465778086e-01
1.694677647154461120e-01,-1.748652823112614163e-01
9.959504556467024816e-01,2.720954053767591918e-01
-7.853439264714838774e-01,6.900837709349674221e-01
8.089083252022571946e-02,4.414303871462504913e-01
-6.024292139918279165e-01,-2.472515421303377314e-01
-1.659667223064607011e-01,-1.364722334941191884e-01
-6.751865543978188278e-01,-3.844576975815194864e-03
3.814860348155452163e-01,1.534545927920796249e-01
-8.569632554990187501e-01,7.572877872822820766e-01
-1.874706795054572606e-01,6.477369989300899578e-01
6.598483291980943299e-01,7.932212606713183733e-01
6.556066975467923497e-01,2.654168933884805681e-01
5.979285904474611613e-01,-9.819298019223592355e-01
6.648889858843274325e-01,2.871903911394848574e-01
6.488436444005575288e-01,2.978248334738353709e-01
2.348149029086313289e-01,-3.872521017109390451e-01
-7.461616744124262013e-01,6.097293738611885283e-01
-2.152973476400713571e-01,-2.662889603041033171e-01
-4.533510573842438607e-01,1.491829922812572540e-01
8.151508310611000896e-01,1.568662446174902692e-01
8.523968029467132723e-02,8.547916932296866221e-01
4.591937166907206769e-01,2.051673249254347686e-01
-7.468420598344061023e-02,4.307840134746807603e-01
-7.631292181112325768e-01,-8.867572277082249599e-01
1.406722963573526775e-01,-8.295797890267213592e-01
7.183043211998511035e-01,-1.526632803196619204e-01
-3.689939399492838668e-01,6.675408758757228611e-01
9.357704204288951333e-01,4.806592585390027650e-01
6.760720050094717326e-01,2.476210440017230785e-01
-7.130760361138055448e-01,-6.676915214556604639e-01
-7.625277146971272124e-01,-9.623978760222955398e-01
-4.694798683882948076e-01,-1.053685077410188020e-01
2.274983678178015833e-01,8.859768662772842251e-01
7.141954716078300347e-01,-4.285680218001158837e-01
8.687240757013836578e-01,-8.187201230226921478e-01
3.454806346637762093e-02,8.207240620566329525e-01
4.483159439140353975e-01,-1.926224304500548934e-01
6.817465224823364700e-01,1.527660793391671934e-03
2.810905693307138020e-01,-7.232163679382219712e-01
-6.077736719007575950e-03,-2.361976542379969901e-01
-8.945878398337856474e-01,-1.090138672990992319e-02
-1.860303224931418864e-01,-5.638368198313588042e-01
1.668590355684323456e-01,1.568284970872069750e-01
1.537716328820136202e-01,1.691550032958908933e-01
-1.387484444898806624e-01,4.089018756834660318e-01
1.248241676224144947e-01,-1.366944516739204696e-01
9.950124329648766253e-01,9.103437284090161175e-01
7.995152682993877935e-01,-8.464984354221620766e-01
-4.528923511109016475e-01,1.038877550239125647e-02
-9.207271847702214185e-02,7.587877432935459243e-01
-5.052987469975516177e-01,1.869718973614152846e-01
6.699623023657279575e-01,2.057486059023304059e-01
-5.417567670132310553e-01,9.970830017621681307e-01
1.970602252020408063e-01,7.469481703025518948e-01
5.044117048432704697e-01,-9.779115274650695966e-01
4.073516499875440289e-01,7.430951503719169793e-01
3.312343226811844676e-01,-7.659552919149172912e-01
-5.163220066394413887e-01,9.169669166016981565e-01
4.235035514377964438e-01,4.996096453679193528e-01
-4.741866890213980446e-01,9.002103203152213018e-01
8.608752137492201584e-01,7.981336968338422766e-01
9.854542184152748074e-01,7.838307828447028669e-01
-5.844657413757212705e-01,3.392108648418201700e-01
1.784323530003211755e-01,-4.975024566785941627e-01
6.263449586985985196e-01,-8.555230172435734914e-01
-5.496300194358474389e-01,-8.503834077412237846e-01
-7.742613229377222073e-01,4.903892670827260658e-01
2.418989046085125993e-01,-7.180496433134326839e-01
9.403708950919049681e-01,4.723856123850986855e-01
-8.189260184584097324e-01,5.761336646761897606e-01
-4.720210651069955965e-02,7.172457230135397266e-01
8.819405924999748070e-01,-1.489087652299132536e-01
-5.475614068013463509e-01,3.316837945451653336e-01
-6.989204252908933768e-01,6.122100185420152885e-01
-2.871061097671078199e-01,8.856733610651589261e-01
-2.560459360956653940e-01,9.329831043976739569e-01
6.547307264271376992e-01,7.586966562791326307e-01
7.333886590057412391e-01,3.768930701308007558e-01
-4.119618407286030903e-01,-1.923020435927765837e-01
-8.412127671550033714e-01,6.996610498518637256e-01
9.132918012476491931e-01,6.797744395591603928e-01
2.355388301669754103e-01,8.246186509581638902e-01
-9.728564163428976563e-02,5.358261109024716751e-01
9.684640102848862675e-01,-2.813703328504286727e-01
-3.968203686294489163e-01,5.404294696645446372e-01
2.885023727903451851e-01,6.545316209121732065e-01
-8.324149938059568488e-01,8.089342829908974242e-01
8.212544675468713695e-01,4.482629340510935756e-01
1.489723596995234933e-01,-9.848758050275652209e-02
-2.939062142333019878e-01,1.893496100187678222e-01
2.990838789043186452e-01,8.283516541247781806e-02
-1.851947471780593935e-01,-4.596216297641222415e-01
-2.465955671100810154e-01,5.457375987359273095e-01
-7.166253732155747347e-02,-9.713909732446699419e-01
-1.709513138414269218e-01,5.830524286736908923e-01
-2.678700313154609436e-01,-2.878484961496442507e-01
6.795467487159668751e-01,9.921955083105343798e-01
8.665387606039391954e-01,9.132168434672407464e-01
6.922912358497703700e-01,-2.439607239945864592e-01
1.319878349452774935e-01,-6.924119260475958271e-02
9.253874705976239401e-01,-2.104815325842824825e-01
2.111830512264227799e-01,8.720836654393686604e-01
8.652242348531034022e-01,-7.350932841766930625e-01
-9.708175247588333168e-01,-8.260815945658515069e-01
-1.937482785495797666e-01,-1.289520286150370731e-01
-8.262644618234691318e-01,2.819199110018167920e-01
7.621218452659572762e-01,-2.229454547112814655e-01
6.519982435696244361e-01,5.302803363750085985e-01
-4.834204213542998563e-01,4.346695212417680532e-01
4.504858354098064122e-01,6.691787715896718725e-01
-5.510702815241399488e-01,-6.093743119690804289e-01
3.826698034340947352e-01,-7.031878980139698587e-01
6.008910867966459346e-01,9.944695386774511370e-01
-2.417770392018974146e-01,8.347059099097756674e-01
-2.273806732180898571e-01,2.563848693919179578e-01
-2.865562744773094694e-01,5.445149831140300156e-01
-3.453543754836296831e-01,-7.853293290731986342e-01
-9.949738543676875935e-01,-3.110752702523833513e-02
3.054125355710020639e-01,7.207789436134580674e-01
-1.532828481526921083e-01,-2.274915056347966980e-01
3.241432633605927927e-01,4.904247937627695397e-01
4.190839160282681108e-01,-2.037560558832177682e-01
-2.043647410945692577e-01,-3.538012979750759790e-01
7.798679132849571927e-01,-5.398030799892576947e-01
2.737713912316714904e-01,-9.170298802991032616e-01
-8.149566018975278325e-01,-1.687191463274633207e-01
8.535174967255614309e-01,-8.644977973419223360e-01
6.656680497698825860e-01,-2.496851557237230734e-01
-8.004584695270233752e-01,4.388223899900141056e-01
-5.377646202617480942e-01,6.443730266815586027e-01
-7.658639542688858715e-01,-2.338987339428626466e-01
5.955185506478255508e-02,9.970730834693749545e-01
2.617515437870654438e-01,2.738872425763402285e-01
1.516726767721882085e-01,-4.469764280503362164e-01
6.129924828023146643e-01,-3.019957777788422337e-01
-7.107824705235541440e-01,2.403054871067155651e-01
2.206418573637366487e-01,6.603683992534081781e-03
3.723049653647179102e-01,5.934338964617591472e-01
-2.524482586829639441e-01,-8.058665624850815945e-01
2.292783742312984874e-01,-5.437854287734322778e-01
9.027748609722974216e-01,-7.046266034385082477e-01
-4.474189692441145061e-01,8.400196891467780480e-01
8.868083807078996905e-01,-9.836428614263472703e-01
8.718513732528125892e-01,-1.864204516014673629e-01
-2.539580332956961062e-01,6.411378892324917089e-01
-3.158089059610502680e-02,-2.224538871885420876e-01
-7.467682192094975413e-01,-1.217270081039910634e-01
-2.767118291181051015e-01,4.689169870026878573e-01
-5.436298754122050880e-01,7.223664992372065274e-01
-6.567841521645090275e-01,8.913085655306152155e-01
-3.121622729272831576e-01,3.149957271747033105e-01
-3.930165371343086189e-02,7.892614047792598786e-01
-8.495582905409002628e-01,1.935653368653877937e-01
-8.574349269699403919e-01,1.230049959298140649e-01
-2.959807095031216084e-01,-1.276161006499620942e-02
7.254552658275669197e-01,-6.470816799993597268e-01
2.985337679265677169e-01,-8.811783649275417574e-01
-1.190372141941208328e-01,4.141839251464856098e-01
-6.788410300944791587e-03,-2.634397169407675099e-01
2.851600786548447730e-01,5.443239481793186174e-01
-1.819844458637354112e-01,4.003694928347534265e-01
1.827547312368484889e-01,-4.618065462722095171e-01
1.030935471826157634e-01,6.284761468922720473e-01
-1.336507590771982557e-01,-2.526463862905181657e-01
-4.825480549702461097e-01,5.070878163240870595e-01
-9.228901051961604374e-01,3.832339617348948790e-01
7.503417806451642136e-01,-8.448363020629297004e-01
-5.368592909714628991e-01,-1.960059491069794380e-01
3.955123813332580562e-01,9.422650537220738087e-01
7.893314446739256862e-01,6.966363200213723239e-01
-3.786609036980899123e-01,-1.558307652325052750e-02
-1.966711925298578745e-01,4.764079595972751657e-01
-9.864305876126273631e-01,-8.064766703973544892e-01
9.957271865783708931e-01,5.832925410145629597e-01
-1.617679873966886284e-01,2.004682313293904006e-01
-3.812016414635452932e-01,-9.302778433101543953e-02
-2.170165015806222453e-01,9.596990387685333523e-01
5.536576327150304344e-01,9.366050382312502975e-01
4.188376172168278289e-01,-2.864867161140374208e-01
6.507657524008138017e-01,4.004723789422819924e-01
5.689715953234842916e-01,-3.665184407408348388e-01
-8.059519218762145609e-02,-5.273058363703884144e-01
4.141753506419982855e-01,-5.202697802757494383e-01
5.364193088620410332e-01,9.369826171282064076e-01
-6.022032722403078964e-01,2.219734581298555276e-01
-9.656442707889711929e-02,2.974996137072334346e-01
-6.387287786910305076e-01,-3.825658055715952521e-02
2.540376556409521536e-01,-9.745595717084334364e-01
2.724571231880117406e-01,9.861248911091514691e-01
9.899656273955588226e-01,-7.591286096281313345e-02
8.081459845679277443e-01,4.451090488435742731e-01
5.250641925954996347e-01,8.646281475834116659e-01
-2.702929006591582306e-01,-7.797402150065957382e-01
2.236377290310975763e-02,6.871725790424525471e-01
-1.945264155653547711e-03,1.056586365504005309e-01
-1.452561190286970616e-01,4.772901704829957126e-02
-4.478134673768385809e-02,-5.978015446666942179e-01
1.516272358838484102e-01,-9.426330272142824374e-02
-3.606223725322903473e-01,2.472814802008088675e-02
9.073593099849792676e-01,5.545732080094289973e-03
4.547669138635940245e-01,6.663155167600667284e-01
-5.044972037699189116e-01,-4.803973674843771136e-01
-4.201817130029761316e-02,8.063139217153234561e-01
-5.549191001046240856e-01,-2.465115118889704693e-01
3.481449402026949302e-01,4.356911488156173240e-01
2.501845558055926233e-02,7.295304199587411276e-01
7.371520312764193728e-01,6.187581412967186889e-01
-1.041246535043438559e-02,7.293290925030068150e-01
5.101401127339958430e-01,7.358886159439643748e-01
5.359702798723480210e-01,-4.370242676406280724e-01
-9.115258392936078646e-01,7.621262843833420675e-02
-8.226525706569753904e-01,4.914625234059150638e-01
-7.241384797103014304e-01,2.249221197730967292e-01
9.957458324295455077e-01,-6.691950337298369078e-01
-2.409500157911018681e-01,3.668920681775386106e-01
5.464095744896064755e-01,6.531350261169475147e-01
-4.003974368390151861e-01,-1.240319841391208655e-01
8.846461460658811005e-01,9.983061346284065607e-01
-4.313143748456205184e-02,-9.075833726505653232e-01
-9.703423791614751437e-02,3.369168520317276094e-01
4.336413235849775338e-01,7.859900110354804958e-01
-6.479793303467444865e-01,5.634216045985573906e-01
4.293523327297576464e-01,9.462456725432881743e-01
-1.651236964370629279e-01,-3.784767749462468744e-01
9.137955016896109894e-01,-7.166414721432958768e-01
-2.584889379006720667e-01,-7.766649319665570594e-01
-4.534240309905667177e-01,5.884207049889378371e-01
-1.717848850381433756e-01,-5.597765820955915572e-01
-1.662530222008995473e-01,3.021375481279282571e-01
1.686658787288126682e-01,-7.851048510270954850e-01
-8.969228792737895528e-01,-8.846327803798976763e-01
-8.810271116693180193e-01,-9.481254334605615508e-01
9.699543494667665078e-01,2.477526898819828460e-01
7.191316135652136010e-01,-1.302980840911175386e-01
-2.074062105274268042e-01,-3.070264406985462324e-01
4.121538357159299504e-01,3.691578231263228371e-01
3.221379948943159377e-01,9.463133918851127646e-01
-9.175276556934424121e-01,8.173762909404935773e-01
-2.494628752038483555e-01,7.366926574521182047e-01
-4.450079475246859761e-01,2.561872574077924680e-01
